0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,labels
0.1143260970711708,0,-0.43680766224861145,0.1265397071838379,-0.02383877895772457,-0.0019236351363360882,0.00501216109842062,-0.004630248062312603,0.00501216109842062,-0.43680766224861145,0.1265397071838379,-0.02383877895772457,-0.0019236351363360882,0.00501216109842062,-0.004630248062312603,0.00501216109842062,-0.43680766224861145,0.1265397071838379,-0.02383877895772457,-0.0019236351363360882,0.00501216109842062,-0.004630248062312603,0.00501216109842062,0.011253533884882927,0.011253533884882927,0.011253533884882927,0.03376059979200363,0
0.11476080119609833,0,-0.4364984631538391,0.12571124732494354,-0.02289365418255329,-0.0025718838442116976,0.005329890642315149,-0.004820915404707193,0.005329890642315149,-0.4364984631538391,0.12571124732494354,-0.02289365418255329,-0.0025718838442116976,0.005329890642315149,-0.004820915404707193,0.005329890642315149,-0.4364984631538391,0.12571124732494354,-0.02289365418255329,-0.0025718838442116976,0.005329890642315149,-0.004820915404707193,0.005329890642315149,0.011115307919681072,0.011115307919681072,0.011115307919681072,0.03334592282772064,0
0.11519549787044525,0,-0.4361869692802429,0.1248798742890358,-0.021947819739580154,-0.0032178687397390604,0.005640956107527018,-0.005002998746931553,0.005640956107527018,-0.4361869692802429,0.1248798742890358,-0.021947819739580154,-0.0032178687397390604,0.005640956107527018,-0.005002998746931553,0.005640956107527018,-0.4361869692802429,0.1248798742890358,-0.021947819739580154,-0.0032178687397390604,0.005640956107527018,-0.005002998746931553,0.005640956107527018,0.01097805891185999,0.01097805891185999,0.01097805891185999,0.03293417766690254,0
0.11563020199537277,0,-0.4358731210231781,0.12404555082321167,-0.021001270040869713,-0.0038615786470472813,0.005945309065282345,-0.005176426377147436,0.005945309065282345,-0.4358731210231781,0.12404555082321167,-0.021001270040869713,-0.0038615786470472813,0.005945309065282345,-0.005176426377147436,0.005945309065282345,-0.4358731210231781,0.12404555082321167,-0.021001270040869713,-0.0038615786470472813,0.005945309065282345,-0.005176426377147436,0.005945309065282345,0.010841787792742252,0.010841787792742252,0.010841787792742252,0.03252536430954933,0
0.1160648986697197,0,-0.43555691838264465,0.12320826947689056,-0.020054008811712265,-0.004503003321588039,0.006242902018129826,-0.0053411261178553104,0.006242902018129826,-0.43555691838264465,0.12320826947689056,-0.020054008811712265,-0.004503003321588039,0.006242902018129826,-0.0053411261178553104,0.006242902018129826,-0.43555691838264465,0.12320826947689056,-0.020054008811712265,-0.004503003321588039,0.006242902018129826,-0.0053411261178553104,0.006242902018129826,0.010706494562327862,0.010706494562327862,0.010706494562327862,0.03211948275566101,0
0.11649960279464722,0,-0.4352383315563202,0.12236800044775009,-0.019106034189462662,-0.005142132751643658,0.00653368653729558,-0.00549702625721693,0.00653368653729558,-0.4352383315563202,0.12236800044775009,-0.019106034189462662,-0.005142132751643658,0.00653368653729558,-0.00549702625721693,0.00653368653729558,-0.4352383315563202,0.12236800044775009,-0.019106034189462662,-0.005142132751643658,0.00653368653729558,-0.00549702625721693,0.00653368653729558,0.010572180151939392,0.010572180151939392,0.010572180151939392,0.031716540455818176,0
0.11693429946899414,0,-0.4349173307418823,0.12152471393346786,-0.018157342448830605,-0.005778956692665815,0.00681761559098959,-0.005644056014716625,0.00681761559098959,-0.4349173307418823,0.12152471393346786,-0.018157342448830605,-0.005778956692665815,0.00681761559098959,-0.005644056014716625,0.00681761559098959,-0.4349173307418823,0.12152471393346786,-0.018157342448830605,-0.005778956692665815,0.00681761559098959,-0.005644056014716625,0.00681761559098959,0.010438845492899418,0.010438845492899418,0.010438845492899418,0.03131653741002083,0
0.11736900359392166,0,-0.43459391593933105,0.12067840248346329,-0.017207933589816093,-0.006413466762751341,0.007094641216099262,-0.005782142747193575,0.007094641216099262,-0.43459391593933105,0.12067840248346329,-0.017207933589816093,-0.006413466762751341,0.007094641216099262,-0.005782142747193575,0.007094641216099262,-0.43459391593933105,0.12067840248346329,-0.017207933589816093,-0.006413466762751341,0.007094641216099262,-0.005782142747193575,0.007094641216099262,0.010306489653885365,0.010306489653885365,0.010306489653885365,0.030919469892978668,0
0.11780370026826859,0,-0.4342679977416992,0.11982902884483337,-0.01625780388712883,-0.007045653183013201,0.0073647163808345795,-0.005911216139793396,0.0073647163808345795,-0.4342679977416992,0.11982902884483337,-0.01625780388712883,-0.007045653183013201,0.0073647163808345795,-0.005911216139793396,0.0073647163808345795,-0.4342679977416992,0.11982902884483337,-0.01625780388712883,-0.007045653183013201,0.0073647163808345795,-0.005911216139793396,0.0073647163808345795,0.010175114497542381,0.010175114497542381,0.010175114497542381,0.030525341629981995,0
0.11823839694261551,0,-0.4339396357536316,0.11897657811641693,-0.015306954272091389,-0.0076755075715482235,0.007627793587744236,-0.006031204015016556,0.007627793587744236,-0.4339396357536316,0.11897657811641693,-0.015306954272091389,-0.0076755075715482235,0.007627793587744236,-0.006031204015016556,0.007627793587744236,-0.4339396357536316,0.11897657811641693,-0.015306954272091389,-0.0076755075715482235,0.007627793587744236,-0.006031204015016556,0.007627793587744236,0.010044718161225319,0.010044718161225319,0.010044718161225319,0.030134154483675957,0
0.11867310106754303,0,-0.4336087703704834,0.11812102049589157,-0.014355380088090897,-0.008303022012114525,0.007883826270699501,-0.006142036058008671,0.007883826270699501,-0.4336087703704834,0.11812102049589157,-0.014355380088090897,-0.008303022012114525,0.007883826270699501,-0.006142036058008671,0.007883826270699501,-0.4336087703704834,0.11812102049589157,-0.014355380088090897,-0.008303022012114525,0.007883826270699501,-0.006142036058008671,0.007883826270699501,0.009915301576256752,0.009915301576256752,0.009915301576256752,0.029745904728770256,0
0.11910779774188995,0,-0.43327534198760986,0.1172623410820961,-0.013403080403804779,-0.008928189054131508,0.008132767863571644,-0.006243640556931496,0.008132767863571644,-0.43327534198760986,0.1172623410820961,-0.013403080403804779,-0.008928189054131508,0.008132767863571644,-0.006243640556931496,0.008132767863571644,-0.43327534198760986,0.1172623410820961,-0.013403080403804779,-0.008928189054131508,0.008132767863571644,-0.006243640556931496,0.008132767863571644,0.009786865673959255,0.009786865673959255,0.009786865673959255,0.02936059609055519,0
0.11954250186681747,0,-0.4329393804073334,0.11640050262212753,-0.012450052425265312,-0.009550999850034714,0.008374571800231934,-0.006335947196930647,0.008374571800231934,-0.4329393804073334,0.11640050262212753,-0.012450052425265312,-0.009550999850034714,0.008374571800231934,-0.006335947196930647,0.008374571800231934,-0.4329393804073334,0.11640050262212753,-0.012450052425265312,-0.009550999850034714,0.008374571800231934,-0.006335947196930647,0.008374571800231934,0.00965940859168768,0.00965940859168768,0.00965940859168768,0.028978224843740463,0
0.1199771985411644,0,-0.43260082602500916,0.11553549021482468,-0.011496292427182198,-0.010171448811888695,0.008609190583229065,-0.006418884731829166,0.008609190583229065,-0.43260082602500916,0.11553549021482468,-0.011496292427182198,-0.010171448811888695,0.008609190583229065,-0.006418884731829166,0.008609190583229065,-0.43260082602500916,0.11553549021482468,-0.011496292427182198,-0.010171448811888695,0.008609190583229065,-0.006418884731829166,0.008609190583229065,0.009532930329442024,0.009532930329442024,0.009532930329442024,0.028598792850971222,0
0.12041190266609192,0,-0.4322596788406372,0.11466727405786514,-0.01054179947823286,-0.010789529420435429,0.008836579509079456,-0.006492383312433958,0.008836579509079456,-0.4322596788406372,0.11466727405786514,-0.01054179947823286,-0.010789529420435429,0.008836579509079456,-0.006492383312433958,0.008836579509079456,-0.4322596788406372,0.11466727405786514,-0.01054179947823286,-0.010789529420435429,0.008836579509079456,-0.006492383312433958,0.008836579509079456,0.009407431818544865,0.009407431818544865,0.009407431818544865,0.02822229638695717,0
0.12084659934043884,0,-0.43191584944725037,0.11379582434892654,-0.009586567990481853,-0.011405233293771744,0.009056692011654377,-0.006556371692568064,0.009056692011654377,-0.43191584944725037,0.11379582434892654,-0.009586567990481853,-0.011405233293771744,0.009056692011654377,-0.006556371692568064,0.009056692011654377,-0.43191584944725037,0.11379582434892654,-0.009586567990481853,-0.011405233293771744,0.009056692011654377,-0.006556371692568064,0.009056692011654377,0.009282911196351051,0.009282911196351051,0.009282911196351051,0.027848733589053154,0
0.12128130346536636,0,-0.4315693974494934,0.11292111873626709,-0.008630597963929176,-0.012018555775284767,0.00926948245614767,-0.006610780488699675,0.00926948245614767,-0.4315693974494934,0.11292111873626709,-0.008630597963929176,-0.012018555775284767,0.00926948245614767,-0.006610780488699675,0.00926948245614767,-0.4315693974494934,0.11292111873626709,-0.008630597963929176,-0.012018555775284767,0.00926948245614767,-0.006610780488699675,0.00926948245614767,0.009159368462860584,0.009159368462860584,0.009159368462860584,0.027478106319904327,0
0.12171600013971329,0,-0.43122023344039917,0.11204313486814499,-0.007673883810639381,-0.012629491277039051,0.009474904276430607,-0.00665553892031312,0.009474904276430607,-0.43122023344039917,0.11204313486814499,-0.007673883810639381,-0.012629491277039051,0.009474904276430607,-0.00665553892031312,0.009474904276430607,-0.43122023344039917,0.11204313486814499,-0.007673883810639381,-0.012629491277039051,0.009474904276430607,-0.00665553892031312,0.009474904276430607,0.009036803618073463,0.009036803618073463,0.009036803618073463,0.02711041085422039,0
0.12215069681406021,0,-0.43086835741996765,0.11116184294223785,-0.0067164236679673195,-0.013238033279776573,0.009672913700342178,-0.006690578069537878,0.009672913700342178,-0.43086835741996765,0.11116184294223785,-0.0067164236679673195,-0.013238033279776573,0.009672913700342178,-0.006690578069537878,0.009672913700342178,-0.43086835741996765,0.11116184294223785,-0.0067164236679673195,-0.013238033279776573,0.009672913700342178,-0.006690578069537878,0.009672913700342178,0.00891521479934454,0.00891521479934454,0.00891521479934454,0.026745643466711044,0
0.12258540093898773,0,-0.4305137097835541,0.1102772131562233,-0.005758214276283979,-0.01384417712688446,0.009863464161753654,-0.00671582855284214,0.009863464161753654,-0.4305137097835541,0.1102772131562233,-0.005758214276283979,-0.01384417712688446,0.009863464161753654,-0.00671582855284214,0.009863464161753654,-0.4305137097835541,0.1102772131562233,-0.005758214276283979,-0.01384417712688446,0.009863464161753654,-0.00671582855284214,0.009863464161753654,0.008794601075351238,0.008794601075351238,0.008794601075351238,0.02638380229473114,0
0.12302009761333466,0,-0.43015629053115845,0.10938922315835953,-0.004799252841621637,-0.01444791816174984,0.010046511888504028,-0.006731220055371523,0.010046511888504028,-0.43015629053115845,0.10938922315835953,-0.004799252841621637,-0.01444791816174984,0.010046511888504028,-0.006731220055371523,0.010046511888504028,-0.43015629053115845,0.10938922315835953,-0.004799252841621637,-0.01444791816174984,0.010046511888504028,-0.006731220055371523,0.010046511888504028,0.00867496244609356,0.00867496244609356,0.00867496244609356,0.02602488547563553,0
0.12345480173826218,0,-0.4297960698604584,0.10849784314632416,-0.003839535405859351,-0.015049252659082413,0.010222012177109718,-0.0067366850562393665,0.010222012177109718,-0.4297960698604584,0.10849784314632416,-0.003839535405859351,-0.015049252659082413,0.010222012177109718,-0.0067366850562393665,0.010222012177109718,-0.4297960698604584,0.10849784314632416,-0.003839535405859351,-0.015049252659082413,0.010222012177109718,-0.0067366850562393665,0.010222012177109718,0.008556297048926353,0.008556297048926353,0.008556297048926353,0.02566889114677906,0
0.1238894984126091,0,-0.4294329881668091,0.1076030358672142,-0.0028790596406906843,-0.01564817503094673,0.010389919392764568,-0.006732153706252575,0.010389919392764568,-0.4294329881668091,0.1076030358672142,-0.0028790596406906843,-0.01564817503094673,0.010389919392764568,-0.006732153706252575,0.010389919392764568,-0.4294329881668091,0.1076030358672142,-0.0028790596406906843,-0.01564817503094673,0.010389919392764568,-0.006732153706252575,0.010389919392764568,0.008438603952527046,0.008438603952527046,0.008438603952527046,0.02531581185758114,0
0.12432420253753662,0,-0.4290670156478882,0.10670478641986847,-0.0019178224029019475,-0.016244681552052498,0.010550189763307571,-0.006717558950185776,0.010550189763307571,-0.4290670156478882,0.10670478641986847,-0.0019178224029019475,-0.016244681552052498,0.010550189763307571,-0.006717558950185776,0.010550189763307571,-0.4290670156478882,0.10670478641986847,-0.0019178224029019475,-0.016244681552052498,0.010550189763307571,-0.006717558950185776,0.010550189763307571,0.008321883156895638,0.008321883156895638,0.008321883156895638,0.024965649470686913,0
0.12475889921188354,0,-0.42869818210601807,0.10580305755138397,-0.0009558206074871123,-0.016838766634464264,0.01070277951657772,-0.0066928318701684475,0.01070277951657772,-0.42869818210601807,0.10580305755138397,-0.0009558206074871123,-0.016838766634464264,0.01070277951657772,-0.0066928318701684475,0.01070277951657772,-0.42869818210601807,0.10580305755138397,-0.0009558206074871123,-0.016838766634464264,0.01070277951657772,-0.0066928318701684475,0.01070277951657772,0.008206131868064404,0.008206131868064404,0.008206131868064404,0.024618394672870636,0
0.12519359588623047,0,-0.4283263683319092,0.10489782691001892,6.948281679797219e-06,-0.01743043027818203,0.010847645811736584,-0.006657905876636505,0.010847645811736584,-0.4283263683319092,0.10489782691001892,6.948281679797219e-06,-0.01743043027818203,0.010847645811736584,-0.006657905876636505,0.010847645811736584,-0.4283263683319092,0.10489782691001892,6.948281679797219e-06,-0.01743043027818203,0.010847645811736584,-0.006657905876636505,0.010847645811736584,0.00809134915471077,0.00809134915471077,0.00809134915471077,0.02427404746413231,0
0.1256282925605774,0,-0.4279516041278839,0.10398905724287033,0.0009704869007691741,-0.018019668757915497,0.010984743013978004,-0.006612713448703289,0.010984743013978004,-0.4279516041278839,0.10398905724287033,0.0009704869007691741,-0.018019668757915497,0.010984743013978004,-0.006612713448703289,0.010984743013978004,-0.4279516041278839,0.10398905724287033,0.0009704869007691741,-0.018019668757915497,0.010984743013978004,-0.006612713448703289,0.010984743013978004,0.007977533154189587,0.007977533154189587,0.007977533154189587,0.023932600393891335,0
0.1260630041360855,0,-0.4275738298892975,0.10307672619819641,0.0019347977358847857,-0.018606476485729218,0.0111140301451087,-0.006557187531143427,0.0111140301451087,-0.4275738298892975,0.10307672619819641,0.0019347977358847857,-0.018606476485729218,0.0111140301451087,-0.006557187531143427,0.0111140301451087,-0.4275738298892975,0.10307672619819641,0.0019347977358847857,-0.018606476485729218,0.0111140301451087,-0.006557187531143427,0.0111140301451087,0.007864683866500854,0.007864683866500854,0.007864683866500854,0.023594051599502563,0
